"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/12/2020 18:15:57:848 +0200"

"RANDOM STATE"
"0 0 -1727483681 574 0.0 false 1856976888 -140054135 -1097684435 -1598472200 -822715821 -65936889 1241444173 2057997651 98546176 -583009367 287115334 1077390619 -1627128853 391651873 1173874796 -912675761 114651860 399260235 1097234446 174019444 2065324006 -1119673528 -960118174 -1832976970 166415994 -1672250190 947598688 517442687 420432284 -2142124141 253601265 123034808 -1367415165 1980059946 -174222107 -365431025 911719692 670363245 822085892 1909233349 -1039959463 -1372399722 -1322693261 -904596486 1382988650 -1998523302 1217895714 1744222782 -38386059 2002435187 -1062531113 -2036298000 -1187730295 -288545839 2096354702 -392966234 539373022 1726487757 535827600 384637777 339714331 -594278096 -1601857552 -108555441 -1315739918 1255360914 -1842146513 -1953811838 85900160 1656176418 -1899389013 1326837981 965791790 445556677 -1735709586 -1398974559 1673428999 -1407234927 540985724 -1294598246 -1470010189 1029917604 -1231361816 29094815 -983203118 1120157951 1540259648 815534367 354115247 -1443959370 1228996181 1280601504 -987206340 -1049617201 1872779726 -1054259791 2122178284 1141466270 805518232 1507683185 -1500191894 -565280429 1018658569 -1983789957 258750949 1954950181 -1214417815 2096699205 -785613569 1856505994 852790502 -209317575 -481425810 283385784 -1013460202 118065247 165925457 -1042151392 345290818 55019491 869512911 512588346 1061508318 792467577 1242287717 -1852754762 -1222584379 -265389994 1884191787 123214602 -1029909252 1938382449 902436352 909527174 1030293546 1352373133 -703661757 662932296 1114411835 -1891976155 -2018187153 835774660 -675524679 -1407836441 -1091611230 -1146306375 -818639387 -1839399699 -2138071177 1935799122 -642583931 150550530 1141907608 1711336933 1636270002 -183609077 1077768333 -1345615233 1372662155 -864386235 201559965 -1523853173 -1549198201 749803016 429032186 1030940554 239156105 -777332285 660766815 -671249802 796278875 797306851 619862778 -601740645 1715440011 653070666 -1256362891 -1542030439 -1683611494 -1585746178 -701445973 -1293668682 1223761597 -1532647521 491479936 -423286786 470936118 -1331861795 -1425836723 744276274 274853247 1332803674 519221647 -1505189024 -915705441 -1760716358 -41679202 -1706218672 -5178829 -1896161452 -1606324103 -456852602 -1191538556 -323679448 -2035658904 710357081 -1458630812 2011160593 -1428693018 1982074593 -1373653539 1667258043 1011875191 1090970524 -999846101 -615979475 -802712061 294492113 949353889 739574979 707619844 -1460541070 1260167858 1759283668 -9113267 -1615826879 -1250664398 -579242804 35466248 -326308228 1474521313 -477130424 -610696785 -356118708 -792103861 -169139821 -1352559763 -1205370569 -1248116525 -1397522171 -2100643410 -26535602 936727990 -1011076785 1285567981 -1068126472 809775764 -1741399023 -1988297078 -2019698129 -1459207000 -420251318 1486976720 -25903194 438765521 -219691492 -2034947783 155642038 1305700685 -212539540 -1674563044 -354883968 1682473124 -1572350253 619837944 129992701 1005412408 -1747625855 -1638214473 911684811 1279295456 -294755725 272391219 -630561672 226554620 -1414533235 -456652781 -1821788341 189013571 951426868 -1956150700 -1379265925 74114344 311268725 -385747492 -186785750 -93319132 642426267 -1800413721 1468388503 1765659830 2109466820 -1914192311 1967758886 1120355696 -264757686 -1682033955 -273194438 -691960573 602699218 -1035782016 582966534 -422197311 740417495 1183808094 -1311457783 -914646651 -1209160894 1021280489 -1756411418 -226053111 19309728 -1752120413 -2062112760 -442414430 1406441735 26330006 -622911105 1756746806 527272695 851931097 -1613002757 -298639791 579482426 -87830899 -796256247 1020825709 803060193 -2116214853 910783418 242682325 -707293531 1712905009 170297138 522600462 -372574035 -238400429 -699754255 -1825635824 840056626 319702106 -356210312 193874547 1127409431 704147412 1259321969 -14355656 -2033466423 -261948352 1181699495 1007582334 -1909797641 1815349069 235877607 -1705553539 747972112 489017319 -1247429908 1502446322 -526351279 -1603323366 1175955434 638316813 1897443537 375006585 -1853534086 -253648759 1712561526 -852918251 185923385 -826157963 1646462027 863217209 -1218276061 1124821004 1975115138 245939394 -1797328976 -793696040 -448261312 -1883672801 -535817552 1434610065 1914161256 2123757662 255717009 -1916376495 1976782715 -1681147513 -631674778 735628587 -360517 -1677839537 -1173944006 -2104210408 1141299421 725879572 -2100212483 302388520 638284574 903963450 536887950 499390023 -136836040 -143675082 -1947495545 -1512233699 684484380 -520264693 -1390600075 -242871861 175387347 -1222639818 -619717979 -727629953 -13134686 -599539365 -1751091387 789728401 1788976324 -1417177788 -179107051 -2130312005 -1101725419 -909665886 -1404758713 28533273 1281586582 -2011981537 -833329649 -332017606 -1216200691 -1580875543 1799301123 -1263533365 1322321861 -82377798 2121382860 966261777 1516553051 850698492 1504753472 1719635346 -919933514 -781657976 2066786311 -1682979338 -188814152 958160087 -513753858 -1276185467 -2016231475 -997818317 -1316790772 -1950802535 -9842996 1072083838 829440072 -2114409611 -229795210 -2018010793 -1386602386 1738023321 -462431386 -378405826 -476794299 1380309026 838662621 -702373575 -907414105 739369638 -909866893 -1668181968 -1135305800 1191042038 317938621 -596950249 364278075 1933754670 -370737400 1904180767 568263101 1091527898 -1806532427 -1476218702 -1538597234 23855695 1547194708 938887487 -2121003165 -2066645154 1473724126 1238651718 -1655604915 1216342437 -1539492968 64158062 938758034 830758564 -1106070493 -713783721 139082593 472197040 -290797681 1178634626 -11440617 647948077 1712386294 438443341 -110038407 1262482766 -931424181 -582467304 -1292503377 -440348765 -1236667691 974195666 2019979449 1016911427 -803983688 1288716406 1245796848 -111322140 -742608630 1154756845 706429383 897452581 -1563650097 -1526300393 2129864399 734642366 657020512 1299376202 -2139489288 -932222374 -1969945835 -950293693 -159610631 1560717507 65391780 -1769386202 708097465 -1708059658 -2071818036 -1575751614 1589890405 -1156316249 1414280155 -520519388 -1210665805 1835909530 432454756 1193863551 -1816015690 39023207 -1261990982 -341119829 -2015552101 211406378 1282568060 -103454099 -1745199736 -170549141 656047802 39167153 -1727129834 -765608360 -1843894235 201959276 1914850447 -1568065397 -1631332425 154681381 119640280 -114615592 -603483500 -2031905162 -1556465479 -1768210348 126071140 -1894249435 -1179840417 -572342589 -1915049188 1664194739 550578378 1578177480 1490515499 -1863604952 1393516415 -248256453 503726481 1945855072 -1494775493 -1584260667 773666419 -1055104439 -1800981590 -1517016021 -1013390788 -1788180457 -273705731 1584091712 2114830803 -959629201 -2056433075 861245014 -1066058099 2081486680 -217576828 -1256472486 2003450779 74152453 -827299666 1007553099 1338030569 1215351963 1085311016 -946055613 1515309515 2070468272 -647851045 1050639883 471044328"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","205","""NEITHER""","90","1","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","15","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","118.55272589849334","0","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","193","23","8.391304347826088","9.391304347826088","27","5","2","200","84","0","13.5","0.5","2","4.233572880369828","189","4","10","40","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"-1","-2","0","""""","9.9"
"0","-2","45","""""","9.9"
"1","-2","0","""""","9.9"
"2","-2","0","""""","9.9"
"3","-2","0","""""","9.9"
"4","-2","0","""""","9.9"
"5","-2","0","""""","9.9"
"6","-2","0","""""","9.9"
"7","-2","0","""""","9.9"
"8","-2","0","""""","9.9"
"9","-2","0","""""","9.9"
"10","-2","0","""""","9.9"
"11","-2","0","""""","9.9"
"12","-2","0","""""","9.9"
"13","-2","0","""""","9.9"
"14","-2","0","""""","9.9"
"15","-2","0","""""","9.9"
"16","-2","0","""""","9.9"
"-16","-3","0","""""","9.9"
"-15","-3","0","""""","9.9"
"-14","-3","0","""""","9.9"
"-13","-3","0","""""","9.9"
"-12","-3","0","""""","9.9"
"-11","-3","0","""""","9.9"
"-10","-3","0","""""","9.9"
"-9","-3","0","""""","9.9"
"-8","-3","0","""""","9.9"
"-7","-3","0","""""","9.9"
"-6","-3","0","""""","9.9"
"-5","-3","0","""""","9.9"
"-4","-3","0","""""","9.9"
"-3","-3","0","""""","9.9"
"-2","-3","0","""""","9.9"
"-1","-3","0","""""","9.9"
"0","-3","45","""""","9.9"
"1","-3","0","""""","9.9"
"2","-3","0","""""","9.9"
"3","-3","0","""""","9.9"
"4","-3","0","""""","9.9"
"5","-3","0","""""","9.9"
"6","-3","0","""""","9.9"
"7","-3","0","""""","9.9"
"8","-3","0","""""","9.9"
"9","-3","0","""""","9.9"
"10","-3","0","""""","9.9"
"11","-3","0","""""","9.9"
"12","-3","0","""""","9.9"
"13","-3","0","""""","9.9"
"14","-3","0","""""","9.9"
"15","-3","0","""""","9.9"
"16","-3","0","""""","9.9"
"-16","-4","0","""""","9.9"
"-15","-4","0","""""","9.9"
"-14","-4","0","""""","9.9"
"-13","-4","0","""""","9.9"
"-12","-4","0","""""","9.9"
"-11","-4","0","""""","9.9"
"-10","-4","0","""""","9.9"
"-9","-4","0","""""","9.9"
"-8","-4","0","""""","9.9"
"-7","-4","0","""""","9.9"
"-6","-4","0","""""","9.9"
"-5","-4","0","""""","9.9"
"-4","-4","0","""""","9.9"
"-3","-4","0","""""","9.9"
"-2","-4","0","""""","9.9"
"-1","-4","0","""""","9.9"
"0","-4","45","""""","9.9"
"1","-4","0","""""","9.9"
"2","-4","0","""""","9.9"
"3","-4","0","""""","9.9"
"4","-4","0","""""","9.9"
"5","-4","0","""""","9.9"
"6","-4","0","""""","9.9"
"7","-4","0","""""","9.9"
"8","-4","0","""""","9.9"
"9","-4","0","""""","9.9"
"10","-4","0","""""","9.9"
"11","-4","0","""""","9.9"
"12","-4","0","""""","9.9"
"13","-4","0","""""","9.9"
"14","-4","0","""""","9.9"
"15","-4","0","""""","9.9"
"16","-4","0","""""","9.9"
"-16","-5","0","""""","9.9"
"-15","-5","0","""""","9.9"
"-14","-5","0","""""","9.9"
"-13","-5","0","""""","9.9"
"-12","-5","0","""""","9.9"
"-11","-5","0","""""","9.9"
"-10","-5","0","""""","9.9"
"-9","-5","0","""""","9.9"
"-8","-5","0","""""","9.9"
"-7","-5","0","""""","9.9"
"-6","-5","0","""""","9.9"
"-5","-5","0","""""","9.9"
"-4","-5","0","""""","9.9"
"-3","-5","0","""""","9.9"
"-2","-5","0","""""","9.9"
"-1","-5","0","""""","9.9"
"0","-5","45","""""","9.9"
"1","-5","0","""""","9.9"
"2","-5","0","""""","9.9"
"3","-5","0","""""","9.9"
"4","-5","0","""""","9.9"
"5","-5","0","""""","9.9"
"6","-5","0","""""","9.9"
"7","-5","0","""""","9.9"
"8","-5","0","""""","9.9"
"9","-5","0","""""","9.9"
"10","-5","0","""""","9.9"
"11","-5","0","""""","9.9"
"12","-5","0","""""","9.9"
"13","-5","0","""""","9.9"
"14","-5","0","""""","9.9"
"15","-5","0","""""","9.9"
"16","-5","0","""""","9.9"
"-16","-6","0","""""","9.9"
"-15","-6","0","""""","9.9"
"-14","-6","0","""""","9.9"
"-13","-6","0","""""","9.9"
"-12","-6","0","""""","9.9"
"-11","-6","0","""""","9.9"
"-10","-6","0","""""","9.9"
"-9","-6","0","""""","9.9"
"-8","-6","0","""""","9.9"
"-7","-6","0","""""","9.9"
"-6","-6","0","""""","9.9"
"-5","-6","0","""""","9.9"
"-4","-6","0","""""","9.9"
"-3","-6","0","""""","9.9"
"-2","-6","0","""""","9.9"
"-1","-6","0","""""","9.9"
"0","-6","45","""""","9.9"
"1","-6","0","""""","9.9"
"2","-6","0","""""","9.9"
"3","-6","0","""""","9.9"
"4","-6","0","""""","9.9"
"5","-6","0","""""","9.9"
"6","-6","0","""""","9.9"
"7","-6","0","""""","9.9"
"8","-6","0","""""","9.9"
"9","-6","0","""""","9.9"
"10","-6","0","""""","9.9"
"11","-6","0","""""","9.9"
"12","-6","0","""""","9.9"
"13","-6","0","""""","9.9"
"14","-6","0","""""","9.9"
"15","-6","0","""""","9.9"
"16","-6","0","""""","9.9"
"-16","-7","0","""""","9.9"
"-15","-7","0","""""","9.9"
"-14","-7","0","""""","9.9"
"-13","-7","0","""""","9.9"
"-12","-7","0","""""","9.9"
"-11","-7","0","""""","9.9"
"-10","-7","0","""""","9.9"
"-9","-7","0","""""","9.9"
"-8","-7","0","""""","9.9"
"-7","-7","0","""""","9.9"
"-6","-7","0","""""","9.9"
"-5","-7","0","""""","9.9"
"-4","-7","0","""""","9.9"
"-3","-7","0","""""","9.9"
"-2","-7","0","""""","9.9"
"-1","-7","0","""""","9.9"
"0","-7","45","""""","9.9"
"1","-7","0","""""","9.9"
"2","-7","0","""""","9.9"
"3","-7","0","""""","9.9"
"4","-7","0","""""","9.9"
"5","-7","0","""""","9.9"
"6","-7","0","""""","9.9"
"7","-7","0","""""","9.9"
"8","-7","0","""""","9.9"
"9","-7","0","""""","9.9"
"10","-7","0","""""","9.9"
"11","-7","0","""""","9.9"
"12","-7","0","""""","9.9"
"13","-7","0","""""","9.9"
"14","-7","0","""""","9.9"
"15","-7","0","""""","9.9"
"16","-7","0","""""","9.9"
"-16","-8","0","""""","9.9"
"-15","-8","0","""""","9.9"
"-14","-8","0","""""","9.9"
"-13","-8","0","""""","9.9"
"-12","-8","0","""""","9.9"
"-11","-8","0","""""","9.9"
"-10","-8","0","""""","9.9"
"-9","-8","0","""""","9.9"
"-8","-8","0","""""","9.9"
"-7","-8","0","""""","9.9"
"-6","-8","0","""""","9.9"
"-5","-8","0","""""","9.9"
"-4","-8","0","""""","9.9"
"-3","-8","0","""""","9.9"
"-2","-8","0","""""","9.9"
"-1","-8","0","""""","9.9"
"0","-8","45","""""","9.9"
"1","-8","0","""""","9.9"
"2","-8","0","""""","9.9"
"3","-8","0","""""","9.9"
"4","-8","0","""""","9.9"
"5","-8","0","""""","9.9"
"6","-8","0","""""","9.9"
"7","-8","0","""""","9.9"
"8","-8","0","""""","9.9"
"9","-8","0","""""","9.9"
"10","-8","0","""""","9.9"
"11","-8","0","""""","9.9"
"12","-8","0","""""","9.9"
"13","-8","0","""""","9.9"
"14","-8","0","""""","9.9"
"15","-8","0","""""","9.9"
"16","-8","0","""""","9.9"
"-16","-9","0","""""","9.9"
"-15","-9","0","""""","9.9"
"-14","-9","0","""""","9.9"
"-13","-9","0","""""","9.9"
"-12","-9","0","""""","9.9"
"-11","-9","0","""""","9.9"
"-10","-9","0","""""","9.9"
"-9","-9","0","""""","9.9"
"-8","-9","0","""""","9.9"
"-7","-9","0","""""","9.9"
"-6","-9","0","""""","9.9"
"-5","-9","0","""""","9.9"
"-4","-9","0","""""","9.9"
"-3","-9","0","""""","9.9"
"-2","-9","0","""""","9.9"
"-1","-9","0","""""","9.9"
"0","-9","45","""""","9.9"
"1","-9","0","""""","9.9"
"2","-9","0","""""","9.9"
"3","-9","0","""""","9.9"
"4","-9","0","""""","9.9"
"5","-9","0","""""","9.9"
"6","-9","0","""""","9.9"
"7","-9","0","""""","9.9"
"8","-9","0","""""","9.9"
"9","-9","0","""""","9.9"
"10","-9","0","""""","9.9"
"11","-9","0","""""","9.9"
"12","-9","0","""""","9.9"
"13","-9","0","""""","9.9"
"14","-9","0","""""","9.9"
"15","-9","0","""""","9.9"
"16","-9","0","""""","9.9"
"-16","-10","0","""""","9.9"
"-15","-10","0","""""","9.9"
"-14","-10","0","""""","9.9"
"-13","-10","0","""""","9.9"
"-12","-10","0","""""","9.9"
"-11","-10","0","""""","9.9"
"-10","-10","0","""""","9.9"
"-9","-10","0","""""","9.9"
"-8","-10","0","""""","9.9"
"-7","-10","0","""""","9.9"
"-6","-10","0","""""","9.9"
"-5","-10","0","""""","9.9"
"-4","-10","0","""""","9.9"
"-3","-10","0","""""","9.9"
"-2","-10","0","""""","9.9"
"-1","-10","0","""""","9.9"
"0","-10","45","""""","9.9"
"1","-10","0","""""","9.9"
"2","-10","0","""""","9.9"
"3","-10","0","""""","9.9"
"4","-10","0","""""","9.9"
"5","-10","0","""""","9.9"
"6","-10","0","""""","9.9"
"7","-10","0","""""","9.9"
"8","-10","0","""""","9.9"
"9","-10","0","""""","9.9"
"10","-10","0","""""","9.9"
"11","-10","0","""""","9.9"
"12","-10","0","""""","9.9"
"13","-10","0","""""","9.9"
"14","-10","0","""""","9.9"
"15","-10","0","""""","9.9"
"16","-10","0","""""","9.9"
"-16","-11","0","""""","9.9"
"-15","-11","0","""""","9.9"
"-14","-11","0","""""","9.9"
"-13","-11","0","""""","9.9"
"-12","-11","0","""""","9.9"
"-11","-11","0","""""","9.9"
"-10","-11","0","""""","9.9"
"-9","-11","0","""""","9.9"
"-8","-11","0","""""","9.9"
"-7","-11","0","""""","9.9"
"-6","-11","0","""""","9.9"
"-5","-11","0","""""","9.9"
"-4","-11","0","""""","9.9"
"-3","-11","0","""""","9.9"
"-2","-11","0","""""","9.9"
"-1","-11","0","""""","9.9"
"0","-11","45","""""","9.9"
"1","-11","0","""""","9.9"
"2","-11","0","""""","9.9"
"3","-11","0","""""","9.9"
"4","-11","0","""""","9.9"
"5","-11","0","""""","9.9"
"6","-11","0","""""","9.9"
"7","-11","0","""""","9.9"
"8","-11","0","""""","9.9"
"9","-11","0","""""","9.9"
"10","-11","0","""""","9.9"
"11","-11","0","""""","9.9"
"12","-11","0","""""","9.9"
"13","-11","0","""""","9.9"
"14","-11","0","""""","9.9"
"15","-11","0","""""","9.9"
"16","-11","0","""""","9.9"
"-16","-12","0","""""","9.9"
"-15","-12","0","""""","9.9"
"-14","-12","0","""""","9.9"
"-13","-12","0","""""","9.9"
"-12","-12","0","""""","9.9"
"-11","-12","0","""""","9.9"
"-10","-12","0","""""","9.9"
"-9","-12","0","""""","9.9"
"-8","-12","0","""""","9.9"
"-7","-12","0","""""","9.9"
"-6","-12","0","""""","9.9"
"-5","-12","0","""""","9.9"
"-4","-12","0","""""","9.9"
"-3","-12","0","""""","9.9"
"-2","-12","0","""""","9.9"
"-1","-12","0","""""","9.9"
"0","-12","45","""""","9.9"
"1","-12","0","""""","9.9"
"2","-12","0","""""","9.9"
"3","-12","0","""""","9.9"
"4","-12","0","""""","9.9"
"5","-12","0","""""","9.9"
"6","-12","0","""""","9.9"
"7","-12","0","""""","9.9"
"8","-12","0","""""","9.9"
"9","-12","0","""""","9.9"
"10","-12","0","""""","9.9"
"11","-12","0","""""","9.9"
"12","-12","0","""""","9.9"
"13","-12","0","""""","9.9"
"14","-12","0","""""","9.9"
"15","-12","0","""""","9.9"
"16","-12","0","""""","9.9"
"-16","-13","0","""""","9.9"
"-15","-13","0","""""","9.9"
"-14","-13","0","""""","9.9"
"-13","-13","0","""""","9.9"
"-12","-13","0","""""","9.9"
"-11","-13","0","""""","9.9"
"-10","-13","0","""""","9.9"
"-9","-13","0","""""","9.9"
"-8","-13","0","""""","9.9"
"-7","-13","0","""""","9.9"
"-6","-13","0","""""","9.9"
"-5","-13","0","""""","9.9"
"-4","-13","0","""""","9.9"
"-3","-13","0","""""","9.9"
"-2","-13","0","""""","9.9"
"-1","-13","0","""""","9.9"
"0","-13","45","""""","9.9"
"1","-13","0","""""","9.9"
"2","-13","0","""""","9.9"
"3","-13","0","""""","9.9"
"4","-13","0","""""","9.9"
"5","-13","0","""""","9.9"
"6","-13","0","""""","9.9"
"7","-13","0","""""","9.9"
"8","-13","0","""""","9.9"
"9","-13","0","""""","9.9"
"10","-13","0","""""","9.9"
"11","-13","0","""""","9.9"
"12","-13","0","""""","9.9"
"13","-13","0","""""","9.9"
"14","-13","0","""""","9.9"
"15","-13","0","""""","9.9"
"16","-13","0","""""","9.9"
"-16","-14","0","""""","9.9"
"-15","-14","0","""""","9.9"
"-14","-14","0","""""","9.9"
"-13","-14","0","""""","9.9"
"-12","-14","0","""""","9.9"
"-11","-14","0","""""","9.9"
"-10","-14","0","""""","9.9"
"-9","-14","0","""""","9.9"
"-8","-14","0","""""","9.9"
"-7","-14","0","""""","9.9"
"-6","-14","0","""""","9.9"
"-5","-14","0","""""","9.9"
"-4","-14","0","""""","9.9"
"-3","-14","0","""""","9.9"
"-2","-14","0","""""","9.9"
"-1","-14","0","""""","9.9"
"0","-14","45","""""","9.9"
"1","-14","0","""""","9.9"
"2","-14","0","""""","9.9"
"3","-14","0","""""","9.9"
"4","-14","0","""""","9.9"
"5","-14","0","""""","9.9"
"6","-14","0","""""","9.9"
"7","-14","0","""""","9.9"
"8","-14","0","""""","9.9"
"9","-14","0","""""","9.9"
"10","-14","0","""""","9.9"
"11","-14","0","""""","9.9"
"12","-14","0","""""","9.9"
"13","-14","0","""""","9.9"
"14","-14","0","""""","9.9"
"15","-14","0","""""","9.9"
"16","-14","0","""""","9.9"
"-16","-15","0","""""","9.9"
"-15","-15","0","""""","9.9"
"-14","-15","0","""""","9.9"
"-13","-15","0","""""","9.9"
"-12","-15","0","""""","9.9"
"-11","-15","0","""""","9.9"
"-10","-15","0","""""","9.9"
"-9","-15","0","""""","9.9"
"-8","-15","0","""""","9.9"
"-7","-15","0","""""","9.9"
"-6","-15","0","""""","9.9"
"-5","-15","0","""""","9.9"
"-4","-15","0","""""","9.9"
"-3","-15","0","""""","9.9"
"-2","-15","0","""""","9.9"
"-1","-15","0","""""","9.9"
"0","-15","45","""""","9.9"
"1","-15","0","""""","9.9"
"2","-15","0","""""","9.9"
"3","-15","0","""""","9.9"
"4","-15","0","""""","9.9"
"5","-15","0","""""","9.9"
"6","-15","0","""""","9.9"
"7","-15","0","""""","9.9"
"8","-15","0","""""","9.9"
"9","-15","0","""""","9.9"
"10","-15","0","""""","9.9"
"11","-15","0","""""","9.9"
"12","-15","0","""""","9.9"
"13","-15","0","""""","9.9"
"14","-15","0","""""","9.9"
"15","-15","0","""""","9.9"
"16","-15","0","""""","9.9"
"-16","-16","0","""""","9.9"
"-15","-16","0","""""","9.9"
"-14","-16","0","""""","9.9"
"-13","-16","0","""""","9.9"
"-12","-16","0","""""","9.9"
"-11","-16","0","""""","9.9"
"-10","-16","0","""""","9.9"
"-9","-16","0","""""","9.9"
"-8","-16","0","""""","9.9"
"-7","-16","0","""""","9.9"
"-6","-16","0","""""","9.9"
"-5","-16","0","""""","9.9"
"-4","-16","0","""""","9.9"
"-3","-16","0","""""","9.9"
"-2","-16","0","""""","9.9"
"-1","-16","0","""""","9.9"
"0","-16","45","""""","9.9"
"1","-16","0","""""","9.9"
"2","-16","0","""""","9.9"
"3","-16","0","""""","9.9"
"4","-16","0","""""","9.9"
"5","-16","0","""""","9.9"
"6","-16","0","""""","9.9"
"7","-16","0","""""","9.9"
"8","-16","0","""""","9.9"
"9","-16","0","""""","9.9"
"10","-16","0","""""","9.9"
"11","-16","0","""""","9.9"
"12","-16","0","""""","9.9"
"13","-16","0","""""","9.9"
"14","-16","0","""""","9.9"
"15","-16","0","""""","9.9"
"16","-16","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Número Infectados, Curados y Muertos"
"""Número Infectados, Curados y Muertos"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","100","0","190","true","""Infectados""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Infectados""","true","0","1","15","90"
"""Curados""","true","0","1","65","90"
"""Muertos""","true","0","1","0","90"
"""Susceptibles""","true","0","1","135","90"
"""Vacunados""","true","0","1","105","90"

"""Infectados""",,,,"""Curados""",,,,"""Muertos""",,,,"""Susceptibles""",,,,"""Vacunados"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","27","15","true","0","0","65","true","0","0","0","true","0","173","135","true","0","0","105","true"
"1","41","15","true","1","5","65","true","1","2","0","true","1","151","135","true","1","1","105","true"
"2","51","15","true","2","6","65","true","2","3","0","true","2","138","135","true","2","2","105","true"
"3","70","15","true","3","7","65","true","3","3","0","true","3","117","135","true","3","3","105","true"
"4","80","15","true","4","7","65","true","4","3","0","true","4","107","135","true","4","3","105","true"
"5","94","15","true","5","8","65","true","5","4","0","true","5","91","135","true","5","3","105","true"
"6","106","15","true","6","11","65","true","6","5","0","true","6","75","135","true","6","3","105","true"
"7","116","15","true","7","15","65","true","7","5","0","true","7","61","135","true","7","3","105","true"
"8","124","15","true","8","17","65","true","8","5","0","true","8","51","135","true","8","3","105","true"
"9","131","15","true","9","19","65","true","9","6","0","true","9","41","135","true","9","3","105","true"
"10","130","15","true","10","24","65","true","10","7","0","true","10","36","135","true","10","3","105","true"
"11","131","15","true","11","29","65","true","11","7","0","true","11","30","135","true","11","3","105","true"
"12","132","15","true","12","31","65","true","12","8","0","true","12","26","135","true","12","3","105","true"
"13","132","15","true","13","33","65","true","13","8","0","true","13","24","135","true","13","3","105","true"
"14","131","15","true","14","37","65","true","14","9","0","true","14","19","135","true","14","4","105","true"
"15","133","15","true","15","39","65","true","15","9","0","true","15","15","135","true","15","4","105","true"
"16","126","15","true","16","48","65","true","16","9","0","true","16","13","135","true","16","4","105","true"
"17","121","15","true","17","51","65","true","17","12","0","true","17","12","135","true","17","4","105","true"
"18","119","15","true","18","54","65","true","18","12","0","true","18","11","135","true","18","4","105","true"
"19","112","15","true","19","59","65","true","19","14","0","true","19","11","135","true","19","4","105","true"
"20","107","15","true","20","67","65","true","20","14","0","true","20","8","135","true","20","4","105","true"
"21","97","15","true","21","77","65","true","21","14","0","true","21","8","135","true","21","4","105","true"
"22","92","15","true","22","81","65","true","22","15","0","true","22","8","135","true","22","4","105","true"
"23","90","15","true","23","84","65","true","23","15","0","true","23","7","135","true","23","4","105","true"
"24","88","15","true","24","87","65","true","24","15","0","true","24","6","135","true","24","4","105","true"
"25","85","15","true","25","90","65","true","25","15","0","true","25","6","135","true","25","4","105","true"
"26","81","15","true","26","96","65","true","26","15","0","true","26","4","135","true","26","4","105","true"
"27","80","15","true","27","97","65","true","27","15","0","true","27","4","135","true","27","4","105","true"
"28","77","15","true","28","100","65","true","28","15","0","true","28","4","135","true","28","4","105","true"
"29","75","15","true","29","103","65","true","29","15","0","true","29","3","135","true","29","4","105","true"
"30","74","15","true","30","104","65","true","30","15","0","true","30","3","135","true","30","4","105","true"
"31","71","15","true","31","107","65","true","31","15","0","true","31","3","135","true","31","4","105","true"
