"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/12/2020 18:09:40:192 +0200"

"RANDOM STATE"
"0 0 -1727483681 140 0.0 false 56993042 -241032671 -911479478 625910686 -1047030538 -563336388 1103582512 298810355 1515424605 -210029407 -489730436 -2104753529 899067545 -876572779 -1177868868 -447729977 801995932 -1927418614 -793878439 1053391582 729677832 1277416161 -645653292 1841999893 -1982570946 -739732891 2086971708 121534982 1779025093 1164323418 -1367774328 1441561060 -1994765067 1265651806 1930423243 -461453215 -40911377 -1797368221 492872753 -893142696 -751683135 -1079523520 1663436270 -1771296880 1398380156 1022038590 1739259922 -1037648593 466271217 -1828922123 778930827 386962101 752913342 -741862519 1735454735 -1627714302 56532219 -2126271949 -598258004 -1554395064 -1332589349 -437231119 -2046040529 987314992 -1872358380 -386033918 1668904323 -248832557 131327643 -1162228580 -1990781736 1865897888 -497854130 -1150983868 1541807811 -1475845941 992184636 2114644062 -663687017 -2114252967 -2129522541 -345273096 -588376060 897504283 199719260 358709109 -1908036345 1969334166 -117206981 1242372569 962256188 -2032225180 -961468866 1971616462 -1076927679 304639259 -1537040619 -1106228845 -190462153 -982372093 -870112962 90044036 169839229 -422829107 -1436651883 683239978 497598740 -1512922157 -1102621944 660465705 -1359916674 1561037008 425335599 -192551935 -753084534 -1573252062 1448306673 -1274531945 1160637675 2063190804 -313418114 -327325648 189846083 -155489294 858902887 -1129507044 1201261774 -1039988358 -203046203 -1575151414 1623880951 -1963437590 -1830320422 -992674683 -970727223 1346425713 1718747245 238797520 -370482035 1276954154 -891407005 1445468056 -56025770 -1238845582 1325538500 1750341728 144600816 2013003011 -543867140 1167947587 1906991253 -321229946 1775662318 -1855653412 -182323426 743974214 -2014245360 1687460843 1110390233 46946975 1403897492 -1462270261 1671960406 -906022431 -296832961 315702500 -218743376 44832312 -1274490023 -1974065075 1133206031 1096808590 -1210368042 -1125403522 -1709701964 723011431 135965035 -992150634 948064313 -1730117663 -757646099 -183457414 625069146 1756094759 80888333 1634356437 -928365684 -641252709 1027918316 1302249122 -201003345 1950390122 -266677980 -501427074 -255015101 1045943532 626484536 -1802071467 1045194636 -1026303023 1207041939 2083944055 -1484125374 -1524625212 -1955788994 1639433337 333638413 -419204846 1492998828 663962404 -136215690 -435973988 -753579560 -921438250 599219956 1402564951 -132667317 -1706366725 -205632067 -1310442693 1025834582 -228365853 1583655699 -983037447 -1672924446 99221055 -518124742 733181606 2112393900 -1539476359 1066919689 1259743611 1760789024 1945476340 985290907 -2074187805 -689203354 2097374611 -1672389312 -1869092634 513131332 -1100928508 -310612878 630434930 -1038195287 535381947 1747317300 1876384741 -495253892 538623489 -941947709 -151836737 -1425725120 -378043540 70021957 -1824796811 -1244824742 1312679130 1828030934 -1203537845 -1854764208 -980152177 216562180 17769250 390709840 1812227672 1262406146 -1988651166 775296709 1040047405 1970735883 1579390302 1431009374 -1056375099 339668437 948006698 -908491762 1452751397 1679609230 1561308192 1643677301 878172949 -2032170947 1017611519 -541812474 -1806274968 -1498599332 -231913577 1415897974 706802214 -2105294879 1151769710 -1833375334 1493861616 1005331119 2139612836 -1309331739 163540586 874640430 2066380132 1801129064 -1760086000 -820066141 1012764482 -1475213958 1089493522 -1513860305 1936227841 -439209780 1128105674 -1905900376 -369353970 1288493043 1201368848 1870916245 -210280920 -1842356354 1183668030 -2062370422 1755751132 1134014863 -609141245 -1379498767 -1583143963 1743510794 352150752 1186091255 -1812670151 1746627682 -413376718 -1642725881 1557164934 -1846816040 849685087 2121622695 1315251709 -1380001386 1921174604 -550901159 1256858202 -425997029 -1391400471 163086034 -1936396813 1839202250 417255622 608854586 -1804245643 825644160 523271925 586774213 2026760347 429689470 -611564904 1437516232 2096851047 -1655515651 -1874030563 -1075371699 -498746221 1897933534 -1450790335 -501535876 1403407868 1189068680 -2136583183 1664871174 -1086463895 -1734576587 750029765 1200254083 -1243647841 24626901 1667413900 -1066987502 299424480 153024514 400407172 -1380432750 -56821607 1411826053 402786430 251442576 1973255179 -714062611 88956775 1462775029 725688638 -1147425468 740845078 -1708291106 -555382559 1345733993 2081733062 -966961585 1890079524 -938401127 -1233312289 1818030153 1948651940 2017003093 1219465372 1129541422 1307730463 1054096250 1318224572 672482000 -1869575096 -133699599 1834883133 15667781 1453323103 1417369591 1002652234 -38419892 1600433150 -1597994922 2127590880 -1443852050 -1334733819 -240116668 1956779393 946563858 1077423242 156974519 1498286133 1228831964 921477606 585256717 643711179 -620869351 -619255377 -1458804288 1154698763 -742779130 -1169319303 -726656587 -1220583098 -1377384807 1799833772 -2077882158 -481558006 466152642 -1837788941 374767528 -1886829301 89547635 -864509506 1892224201 1616170396 453667244 2107135115 -240936068 52054232 1490405519 -825382272 1301367681 -1770501047 842491050 -166812719 1542160720 -1518383124 1529186072 682998167 117225670 1921937177 -1686239904 57196067 -248824810 -667899355 2010333349 -548698415 1906996972 -1168464553 1653717653 975776682 804132304 1974927127 -1901299723 1674386822 2075632669 312154649 -1061948065 1655151781 -1067811557 729141675 -84831919 -800047736 180775057 -79865044 -1707022981 -1754167408 376258026 924498120 -2061731260 1464931429 -1084643197 -1914003875 -428057364 -1876116590 1606669709 -1548874603 1047344623 -2094225214 -1982751509 676067663 399450328 -1238009609 -1840975940 -1331756324 -1148440778 -2039873604 1020770409 1009716645 -1135079896 786054003 1929480399 -1088181391 -1320609363 553074740 -1429460511 -1044578921 -331179340 195485571 -1206690241 32015687 -1162767019 -1722466499 -229877031 -987845351 -1720144990 -24793342 -1983525077 1468925523 1591600444 480353554 1057152069 -1411511992 -435510324 -749909065 854341081 -1415280907 -1285268316 -139464539 -422417178 182022924 -927885893 -1561893874 457581356 1850490445 1672823240 -677556435 1133057572 -323391359 194312342 1228679373 -88395939 -1960487565 -852912030 -1042409126 1799684107 -468004480 1612132395 -1378406858 -1808249642 509141045 -989251241 -665493734 -180497973 -1089773359 -1877175609 -788184124 -597033424 832472603 1768604558 -1059851694 -749678441 -390725318 367743169 455295021 1364130927 69193924 -2046363984 -529519195 1872015456 -550953682 249867245 -1607526764 295399923 -1530697419 1510466446 1926580646 -1949924108 1344868380 1073224825 1067217833 2005123147 1354357711 1204986180 -618101354 -2043275034 901771591 1807487469 -16073930 -1802605132 878298192 1075185720 1596029338 801927583 -1322313738 -1281031158 1766806356 -719295935 667148777 538339669 -1351116735 402775513 2077456515 -1383645657 -749753935 -1015714775 -442953977 -1768106897 -912003056"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","205","""NEITHER""","143","1","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","15","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","74.93475092328558","0","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","164","32","5.125","6.125","19","5","2","200","79","0","9.5","7.5","4","2.06015338522256","177","4","8","40","8","false"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"4","79","15","true","4","14","65","true","4","2","0","true","4","105","135","true","4","0","105","true"
"5","88","15","true","5","14","65","true","5","3","0","true","5","95","135","true","5","0","105","true"
"6","98","15","true","6","15","65","true","6","4","0","true","6","83","135","true","6","0","105","true"
"7","106","15","true","7","17","65","true","7","4","0","true","7","73","135","true","7","0","105","true"
"8","105","15","true","8","21","65","true","8","5","0","true","8","69","135","true","8","0","105","true"
"9","105","15","true","9","24","65","true","9","6","0","true","9","64","135","true","9","1","105","true"
"10","106","15","true","10","26","65","true","10","6","0","true","10","61","135","true","10","1","105","true"
"11","104","15","true","11","29","65","true","11","6","0","true","11","60","135","true","11","1","105","true"
"12","104","15","true","12","32","65","true","12","6","0","true","12","57","135","true","12","1","105","true"
"13","104","15","true","13","34","65","true","13","6","0","true","13","55","135","true","13","1","105","true"
"14","103","15","true","14","37","65","true","14","7","0","true","14","52","135","true","14","1","105","true"
"15","99","15","true","15","39","65","true","15","9","0","true","15","52","135","true","15","1","105","true"
"16","92","15","true","16","46","65","true","16","9","0","true","16","52","135","true","16","1","105","true"
"17","87","15","true","17","53","65","true","17","9","0","true","17","50","135","true","17","1","105","true"
"18","86","15","true","18","55","65","true","18","9","0","true","18","48","135","true","18","2","105","true"
"19","77","15","true","19","64","65","true","19","10","0","true","19","47","135","true","19","2","105","true"
"20","76","15","true","20","66","65","true","20","10","0","true","20","46","135","true","20","2","105","true"
"21","73","15","true","21","68","65","true","21","11","0","true","21","45","135","true","21","3","105","true"
"22","73","15","true","22","71","65","true","22","11","0","true","22","42","135","true","22","3","105","true"
"23","71","15","true","23","74","65","true","23","11","0","true","23","41","135","true","23","3","105","true"
"24","70","15","true","24","78","65","true","24","11","0","true","24","38","135","true","24","3","105","true"
"25","69","15","true","25","80","65","true","25","11","0","true","25","36","135","true","25","4","105","true"
"26","71","15","true","26","82","65","true","26","11","0","true","26","32","135","true","26","4","105","true"
"27","70","15","true","27","82","65","true","27","12","0","true","27","32","135","true","27","4","105","true"
"28","68","15","true","28","84","65","true","28","13","0","true","28","31","135","true","28","4","105","true"
"29","67","15","true","29","85","65","true","29","13","0","true","29","31","135","true","29","4","105","true"
"30","64","15","true","30","89","65","true","30","13","0","true","30","30","135","true","30","4","105","true"
"31","63","15","true","31","90","65","true","31","13","0","true","31","30","135","true","31","4","105","true"
"32","64","15","true","32","91","65","true","32","13","0","true","32","28","135","true","32","4","105","true"
"33","62","15","true","33","94","65","true","33","13","0","true","33","27","135","true","33","4","105","true"
"34","60","15","true","34","97","65","true","34","13","0","true","34","26","135","true","34","4","105","true"
"35","58","15","true","35","100","65","true","35","13","0","true","35","25","135","true","35","4","105","true"
"36","55","15","true","36","104","65","true","36","14","0","true","36","23","135","true","36","4","105","true"
"37","56","15","true","37","105","65","true","37","14","0","true","37","21","135","true","37","4","105","true"
"38","54","15","true","38","106","65","true","38","15","0","true","38","21","135","true","38","4","105","true"
"39","51","15","true","39","109","65","true","39","15","0","true","39","21","135","true","39","4","105","true"
"40","50","15","true","40","110","65","true","40","15","0","true","40","20","135","true","40","5","105","true"
"41","47","15","true","41","113","65","true","41","15","0","true","41","20","135","true","41","5","105","true"
"42","45","15","true","42","115","65","true","42","15","0","true","42","20","135","true","42","5","105","true"
"43","42","15","true","43","118","65","true","43","15","0","true","43","20","135","true","43","5","105","true"
"44","39","15","true","44","121","65","true","44","15","0","true","44","20","135","true","44","5","105","true"
"45","40","15","true","45","121","65","true","45","15","0","true","45","19","135","true","45","5","105","true"
"46","37","15","true","46","124","65","true","46","15","0","true","46","19","135","true","46","5","105","true"
"47","36","15","true","47","125","65","true","47","15","0","true","47","19","135","true","47","5","105","true"
"48","35","15","true","48","126","65","true","48","15","0","true","48","19","135","true","48","5","105","true"
"49","34","15","true","49","127","65","true","49","15","0","true","49","19","135","true","49","5","105","true"
"50","33","15","true","50","128","65","true","50","15","0","true","50","19","135","true","50","5","105","true"
"51","33","15","true","51","128","65","true","51","15","0","true","51","19","135","true","51","5","105","true"
"52","32","15","true","52","128","65","true","52","16","0","true","52","19","135","true","52","5","105","true"
"53","28","15","true","53","132","65","true","53","16","0","true","53","19","135","true","53","5","105","true"
"54","26","15","true","54","134","65","true","54","16","0","true","54","19","135","true","54","5","105","true"
"55","26","15","true","55","134","65","true","55","16","0","true","55","19","135","true","55","5","105","true"
"56","25","15","true","56","135","65","true","56","16","0","true","56","19","135","true","56","5","105","true"
"57","24","15","true","57","135","65","true","57","17","0","true","57","19","135","true","57","5","105","true"
"58","23","15","true","58","136","65","true","58","17","0","true","58","19","135","true","58","5","105","true"
"59","22","15","true","59","137","65","true","59","17","0","true","59","19","135","true","59","5","105","true"
"60","20","15","true","60","139","65","true","60","17","0","true","60","19","135","true","60","5","105","true"
"61","19","15","true","61","140","65","true","61","17","0","true","61","19","135","true","61","5","105","true"
"62","19","15","true","62","140","65","true","62","17","0","true","62","19","135","true","62","5","105","true"
"63","18","15","true","63","141","65","true","63","17","0","true","63","19","135","true","63","5","105","true"
"64","17","15","true","64","141","65","true","64","18","0","true","64","19","135","true","64","5","105","true"
"65","17","15","true","65","141","65","true","65","18","0","true","65","19","135","true","65","5","105","true"
"66","16","15","true","66","142","65","true","66","18","0","true","66","19","135","true","66","5","105","true"
"67","14","15","true","67","144","65","true","67","18","0","true","67","19","135","true","67","5","105","true"
"68","12","15","true","68","146","65","true","68","18","0","true","68","19","135","true","68","5","105","true"
"69","11","15","true","69","147","65","true","69","18","0","true","69","19","135","true","69","5","105","true"
"70","11","15","true","70","147","65","true","70","18","0","true","70","19","135","true","70","5","105","true"
"71","11","15","true","71","147","65","true","71","18","0","true","71","19","135","true","71","5","105","true"
"72","12","15","true","72","147","65","true","72","18","0","true","72","18","135","true","72","5","105","true"
"73","12","15","true","73","147","65","true","73","18","0","true","73","18","135","true","73","5","105","true"
"74","11","15","true","74","148","65","true","74","18","0","true","74","18","135","true","74","5","105","true"
"75","11","15","true","75","148","65","true","75","18","0","true","75","18","135","true","75","5","105","true"
"76","10","15","true","76","149","65","true","76","18","0","true","76","18","135","true","76","5","105","true"
"77","9","15","true","77","150","65","true","77","18","0","true","77","18","135","true","77","5","105","true"
"78","9","15","true","78","150","65","true","78","18","0","true","78","18","135","true","78","5","105","true"
"79","8","15","true","79","151","65","true","79","18","0","true","79","18","135","true","79","5","105","true"
"80","8","15","true","80","151","65","true","80","18","0","true","80","18","135","true","80","5","105","true"
"81","5","15","true","81","153","65","true","81","19","0","true","81","18","135","true","81","5","105","true"
"82","3","15","true","82","155","65","true","82","19","0","true","82","18","135","true","82","5","105","true"
"83","3","15","true","83","155","65","true","83","19","0","true","83","18","135","true","83","5","105","true"
"84","3","15","true","84","155","65","true","84","19","0","true","84","18","135","true","84","5","105","true"
"85","2","15","true","85","156","65","true","85","19","0","true","85","18","135","true","85","5","105","true"
"86","2","15","true","86","156","65","true","86","19","0","true","86","18","135","true","86","5","105","true"
"87","2","15","true","87","156","65","true","87","19","0","true","87","18","135","true","87","5","105","true"
"88","2","15","true","88","156","65","true","88","19","0","true","88","18","135","true","88","5","105","true"
"89","2","15","true","89","156","65","true","89","19","0","true","89","18","135","true","89","5","105","true"
"90","2","15","true","90","156","65","true","90","19","0","true","90","18","135","true","90","5","105","true"
"91","2","15","true","91","156","65","true","91","19","0","true","91","18","135","true","91","5","105","true"
"92","2","15","true","92","156","65","true","92","19","0","true","92","18","135","true","92","5","105","true"
"93","2","15","true","93","156","65","true","93","19","0","true","93","18","135","true","93","5","105","true"
"94","2","15","true","94","156","65","true","94","19","0","true","94","18","135","true","94","5","105","true"
"95","2","15","true","95","156","65","true","95","19","0","true","95","18","135","true","95","5","105","true"
"96","2","15","true","96","156","65","true","96","19","0","true","96","18","135","true","96","5","105","true"
"97","2","15","true","97","156","65","true","97","19","0","true","97","18","135","true","97","5","105","true"
"98","2","15","true","98","156","65","true","98","19","0","true","98","17","135","true","98","6","105","true"
"99","2","15","true","99","156","65","true","99","19","0","true","99","17","135","true","99","6","105","true"
"100","2","15","true","100","156","65","true","100","19","0","true","100","17","135","true","100","6","105","true"
"101","1","15","true","101","157","65","true","101","19","0","true","101","17","135","true","101","6","105","true"
"102","1","15","true","102","157","65","true","102","19","0","true","102","16","135","true","102","7","105","true"
"103","1","15","true","103","157","65","true","103","19","0","true","103","16","135","true","103","7","105","true"
"104","1","15","true","104","157","65","true","104","19","0","true","104","16","135","true","104","7","105","true"
"105","1","15","true","105","157","65","true","105","19","0","true","105","16","135","true","105","7","105","true"
"106","1","15","true","106","157","65","true","106","19","0","true","106","16","135","true","106","7","105","true"
"107","1","15","true","107","157","65","true","107","19","0","true","107","16","135","true","107","7","105","true"
"108","1","15","true","108","157","65","true","108","19","0","true","108","16","135","true","108","7","105","true"
"109","1","15","true","109","157","65","true","109","19","0","true","109","16","135","true","109","7","105","true"
"110","1","15","true","110","157","65","true","110","19","0","true","110","16","135","true","110","7","105","true"
"111","1","15","true","111","157","65","true","111","19","0","true","111","16","135","true","111","7","105","true"
"112","1","15","true","112","157","65","true","112","19","0","true","112","16","135","true","112","7","105","true"
"113","1","15","true","113","157","65","true","113","19","0","true","113","16","135","true","113","7","105","true"
"114","1","15","true","114","157","65","true","114","19","0","true","114","16","135","true","114","7","105","true"
"115","1","15","true","115","157","65","true","115","19","0","true","115","16","135","true","115","7","105","true"
"116","1","15","true","116","157","65","true","116","19","0","true","116","16","135","true","116","7","105","true"
"117","1","15","true","117","157","65","true","117","19","0","true","117","16","135","true","117","7","105","true"
"118","1","15","true","118","157","65","true","118","19","0","true","118","16","135","true","118","7","105","true"
"119","1","15","true","119","157","65","true","119","19","0","true","119","15","135","true","119","8","105","true"
"120","1","15","true","120","157","65","true","120","19","0","true","120","15","135","true","120","8","105","true"
"121","1","15","true","121","157","65","true","121","19","0","true","121","15","135","true","121","8","105","true"
"122","1","15","true","122","157","65","true","122","19","0","true","122","15","135","true","122","8","105","true"
"123","1","15","true","123","157","65","true","123","19","0","true","123","15","135","true","123","8","105","true"
"124","1","15","true","124","157","65","true","124","19","0","true","124","15","135","true","124","8","105","true"
"125","1","15","true","125","157","65","true","125","19","0","true","125","15","135","true","125","8","105","true"
"126","1","15","true","126","157","65","true","126","19","0","true","126","15","135","true","126","8","105","true"
"127","1","15","true","127","157","65","true","127","19","0","true","127","15","135","true","127","8","105","true"
"128","1","15","true","128","157","65","true","128","19","0","true","128","15","135","true","128","8","105","true"
"129","1","15","true","129","157","65","true","129","19","0","true","129","15","135","true","129","8","105","true"
"130","1","15","true","130","157","65","true","130","19","0","true","130","15","135","true","130","8","105","true"
"131","1","15","true","131","157","65","true","131","19","0","true","131","15","135","true","131","8","105","true"
"132","1","15","true","132","157","65","true","132","19","0","true","132","15","135","true","132","8","105","true"
"133","1","15","true","133","157","65","true","133","19","0","true","133","15","135","true","133","8","105","true"
"134","1","15","true","134","157","65","true","134","19","0","true","134","15","135","true","134","8","105","true"
"135","1","15","true","135","157","65","true","135","19","0","true","135","15","135","true","135","8","105","true"
"136","1","15","true","136","157","65","true","136","19","0","true","136","15","135","true","136","8","105","true"
"137","1","15","true","137","157","65","true","137","19","0","true","137","15","135","true","137","8","105","true"
"138","1","15","true","138","157","65","true","138","19","0","true","138","15","135","true","138","8","105","true"
"139","1","15","true","139","157","65","true","139","19","0","true","139","15","135","true","139","8","105","true"
"140","1","15","true","140","157","65","true","140","19","0","true","140","15","135","true","140","8","105","true"
"141","1","15","true","141","157","65","true","141","19","0","true","141","15","135","true","141","8","105","true"
"142","1","15","true","142","157","65","true","142","19","0","true","142","15","135","true","142","8","105","true"
"143","0","15","true","143","158","65","true","143","19","0","true","143","15","135","true","143","8","105","true"

"EXTENSIONS"

