"export-world data (NetLogo 6.1.1)"
"modelo_2.nlogo"
"06/13/2020 14:28:41:691 +0200"

"RANDOM STATE"
"0 0 -1727483681 99 0.0 false -2140200083 98663343 1138099892 -1668133197 -1393164899 104002200 172804004 -1764477096 -1375198263 -1403382877 973093505 -1783668386 -1845006263 -742533048 -1375882530 661844827 -135822382 -1425489644 -1328512308 -243736960 2072355285 730510455 1431682223 425331595 -894019949 -1479070820 -1002963164 -1965838058 976372013 -2096804281 -1959979382 805916555 995315109 1826923366 -804551686 -1926469239 739670317 1285954160 -1066826096 1566911384 -458722371 1844811267 -1676108079 439877122 1433735579 -7044890 422043892 -1559743704 -2004911491 -1777876083 -1152371240 -901249902 -1480459285 -661155262 1338435212 -1083047701 -1564891609 1305958916 557929016 -90277404 1576114880 -1212691199 -1529490515 541746658 330020428 866797863 -222243150 -650401390 1456703300 1760992454 -1519483934 -1315964176 329727636 -1319490208 -1167416912 227727676 1460735667 -819791389 -699216958 -771754161 1179205225 -158494555 -358829648 -963486464 -1250677213 1332914679 617553061 -1115904046 1360047281 -1917686876 -1950295416 651450848 -1154932186 -1510568153 -1248827097 -2123525862 1889227918 482561298 1714634602 549829934 -487028853 264712430 -1034438901 768929348 555732722 -1233177109 -1689259998 1705904914 -1080680424 2112839348 29194258 1753764026 -991797319 -1447204407 748630247 -359608488 71327812 1451769794 -1487394954 1413268690 -353628925 2086779466 972839274 729408605 -665526107 990819654 841902566 49701172 -25714559 -955963877 1733993227 -1501098666 -112608024 1899585824 -1306060862 -1801282125 379001972 676595336 -666835460 2072652350 -65874707 860308484 -611741598 1579748345 -1236603034 2067083676 1653624745 -797048494 -366114661 740772750 1270082399 -1611501375 -494870049 26833143 867518746 -1724871860 -553843876 -925853034 -1155056845 -1020581159 -1521171859 -32865785 -1520084115 -129797470 1693489605 -2125032448 -426446417 -345479950 -1164872425 83594284 -800896147 -1298360380 237787173 -343661396 1098004632 -935105041 703768388 -694925742 1449195363 2144516825 -2059885746 1602965828 1956359799 741502163 1940123446 -80790401 -144480710 -131959737 957166147 -1896157552 162440964 -1881710130 1275565585 -190273202 -847709747 -337799321 -470634516 1756058953 -1070415457 1014486980 1552790637 1782125734 -1261051950 -334493455 1791891845 -1244754773 904075478 -818304308 101876176 1629244737 492687356 -1654442258 2145791667 -807516591 1972920556 1291129837 -718129334 -1582734535 -1387483560 2147457074 -766387245 1798531718 -1034908892 1343555399 875672154 -1249115594 1463713849 -127082435 871257531 -738687490 300145728 783476921 1926056467 2092409925 397611604 1017429036 -839337201 496692057 1097182961 1855224503 -525012326 1284057833 1591281744 1555612827 368051646 156773178 2110157946 729237677 -1874920956 523134484 348887882 2016455318 -526242578 233056596 -301706581 -1428513807 809553752 1082831571 293360495 1336071243 -669309593 -1712882323 165592375 -1191090734 1914887026 19153660 -1796933761 -298716076 -110426879 1511331167 1184638634 1477391085 -758720435 -671361486 536832012 -21218946 962325792 -1589770366 -2113620101 -1902616193 212518908 -1211204694 1902878522 467821093 1696759523 1619031846 -1708526626 1609022062 -1403956569 1464466368 -638454544 -286207708 -298420292 -1291604170 1851543832 -1703166644 -337788584 1997108467 574698778 -985448401 -1317799223 -1746521594 1639805578 1787333853 -1038358143 -2106615373 -674557986 1801938808 509068578 -1757988905 1690472771 -304841662 1666305485 -621597330 1141752287 -1439563275 -926743746 678745739 -250275400 1054610759 1867741648 -85042228 -1939564861 -1348150962 -1906077754 1397102682 642274192 -1206404843 -1871467725 -363535990 -35797112 -2118281673 -1179911441 2068435768 782967367 314649096 1643833295 -1577254813 -386469127 1833214712 -765598338 1912712169 912851282 2064688700 509662165 -1846002632 1246209348 739139427 1602964374 1311415971 1773126774 -649330886 1739951454 543098348 102341399 -1542574561 1808764568 971717725 1294801410 1106614675 -432283578 -970830675 -1204856141 -254201731 -775545590 -623899904 -474187353 -1557695184 1451835378 1929398428 -456181227 1462375184 -186928366 -41671937 -1420437937 1477341794 1221284251 -1533907994 384602620 986657548 -1814875850 -604549573 -529909593 -1504152030 1177733457 1437917680 1599585321 1149246498 -97442173 484974484 433474993 -1512017518 1663171783 890905361 1788173085 486082986 -1176577365 -1969290953 1432244800 1828249307 1236163716 1726135857 2128907642 -1770426469 1404816364 154254623 1058601839 394955677 731101583 1975710439 121526862 -91510204 -563772536 -2081446479 -1889488044 1701903830 -287955556 2118457223 -1716998060 -1135961153 1409933053 -1529822903 -1563814498 -1927119111 -962079481 387323818 -415310369 871223103 358334066 767348126 361128041 1130205793 -885562423 799936688 1666226845 -570079750 2076460063 1875998742 -1645855944 1831318010 -391062865 1805154194 229856022 -1909106053 -1527539373 820494303 1795168182 1507675297 -130665555 774330727 -1514953865 291746353 -1940654803 -1305706528 266667930 -559989707 1134334835 -480308085 1302602699 730113312 2080735121 1092467329 1027382040 1448784631 1313598242 1043591538 1165324510 1366946521 -574453733 500047235 -454279474 2034164999 1608212729 -1968539118 -229127675 -703586333 -701593142 -1509238047 1776217222 -1277345510 2092742405 461042604 2098981861 -1717914445 91344184 792043712 -882737850 -6406281 1083839561 152855146 -1377919510 -1152390211 824219750 -347283122 507102416 848596195 1362594126 -406525529 40471408 1323851751 -307907839 1764852754 -2128204830 618112923 -834674702 -62367113 -84669948 -2015718047 1532658840 168337569 95192795 -1146332256 751233094 -1703458821 1200871846 -1332593535 -15911570 -1319055090 1819229739 -1559070839 -220643786 2048002732 793200393 -590298328 398468320 -279492789 2071558955 -248825407 -479964612 796642970 1070419033 523370541 1902459063 697541696 -2125961458 -38089481 576099382 -876922844 677030394 2003393483 -1451136306 -1334104608 1012984452 -919322700 1345418528 1648378692 1238105047 -575940502 1642813407 844165158 1471578527 -1445459072 1346461323 -1378671737 -2133663100 140881545 2110471714 -255125539 736429093 -2028856508 792938522 -1499366341 616854764 1167388704 -1765105891 -273745644 -120081164 -18082919 -1615301018 307009329 2015170944 1723250097 436015691 781622439 1947069896 1587532923 1355563431 -1970494062 -370367239 1038631603 -1651181280 -102435064 1560606464 -397983241 279643613 1854161540 1290038934 -2115717999 -2126178058 1307684674 605132786 1053620263 160653052 -837252420 -1466697915 -332815527 1663128097 -647138639 -1452805472 1940536741 -1752976056 -53356811 2107293530 1418850576 807521815 1501750461 -1907935013 1544197776 -393744142 1611223353 620843803 -1385211893 -723149337 600800355 -1741868367 1084937286 -1846243649 768469296 169210462 278009269 1155216875 450757735 -1009409153 1625422786"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-confinamiento","%-conseguir-mascarilla","%-diarrea","%-dificultad-respirar","%-dolor-articular","%-dolor-garganta","%-dolor-muscular","%-efectividad-vacuna","%-falta-apetito","%-fatiga","%-fiebre","%-infeccion-inicial","%-malestar","%-nausea","%-neumonia","%-probabilidad-contagio","%-probabilidad-muerte","%-probabilidad-recuperacion","%-proteccion-mascarilla","%-ser-vacunado","%-tener-patologias-previas","%-tos","%-vomitos","angulo","borderx","bordery","calculo-casos","calculo-muertos","calculo-recuperados","calculo-tasa-letalidad","calculo-tasa-recuperacion","casos","infectados-anterior","lambda","mu","muertos","numero-animales","numero-paises","numero-personas","porcentaje-curados","porcentaje-infectados","porcentaje-muertos","porcentaje-susceptibles","porcentaje-vacunados","r0","recuperados","tendencia-ir-hospital","tendencia-viajar","tiempo-recuperacion","vacunados","viajar?"
"-16","16","-16","16","0","nobody","405","""NEITHER""","104","1","10","2.26","8.68","4.91","10.57","5.66","2","1.13","7.55","84.53","20","19.25","1.13","4.15","60","11.97","64.81","10","10","15","36.98","3.02","168.78285807938076","{patches [-16 0] [-15 0] [-14 0] [-13 0] [-12 0] [-11 0] [-10 0] [-9 0] [-8 0] [-7 0] [-6 0] [-5 0] [-4 0] [-3 0] [-2 0] [-1 0] [0 0] [1 0] [2 0] [3 0] [4 0] [5 0] [6 0] [7 0] [8 0] [9 0] [10 0] [11 0] [12 0] [13 0] [14 0] [15 0] [16 0]}","{patches [0 16] [0 15] [0 14] [0 13] [0 12] [0 11] [0 10] [0 9] [0 8] [0 7] [0 6] [0 5] [0 4] [0 3] [0 2] [0 1] [0 0] [0 -1] [0 -2] [0 -3] [0 -4] [0 -5] [0 -6] [0 -7] [0 -8] [0 -9] [0 -10] [0 -11] [0 -12] [0 -13] [0 -14] [0 -15] [0 -16]}","0","0","0","0","0","347","84","4.130952380952381","5.130952380952381","41","5","4","400","88.75","0","10.25","0","1","4.626222352516308","390","4","8","50","4","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","infectado?","curado?","susceptible?","muerto?","vacunado?","confinado?","hospitalizado?","patologias_previas?","edad","probabilidad-ser-confinado","tiempo_recup","tiempo_infectado","pais","pais_actual","fiebre?","tos?","dificultad_respiratoria?","fatiga?","dolor_articular?","neumonia?","vomitos?","diarrea?","malestar?","dolor_muscular?","dolor_garganta?","falta_apetito?","nausea?","tiene_mascarilla?","es_animal?"
"216","55","259.88875714961995","-10.505674718181725","3.883607668911446","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","26","1.006065808363629","29.929333020427794","15","1","2","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"217","55","321.1684571379862","-15.718520893935803","9.65795152532848","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","42","1.1641713539293876","78.77682065033133","43","3","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"218","55","297.06966892514765","-8.783001654670324","-8.740991801760687","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","71","1.4492179325335095","65.4704122912504","66","3","3","true","false","false","true","false","false","false","false","false","false","false","false","false","false","false"
"219","55","161.1088422892198","6.743717343823745","-4.471251537067902","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","1","0.20240154820243839","26.073102858616704","14","2","4","true","false","false","false","false","false","false","false","true","false","false","false","false","true","false"
"220","55","207.59840453235347","-3.6211810158528053","12.599423982068865","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","74","1.2059692769965449","93.88952343299553","47","2","2","true","true","false","false","false","false","false","false","false","false","false","false","false","false","false"
"221","55","306.4465712773587","-3.7510600372138696","1.5543521131915168","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","5","1.152277429472676","86.04458521151635","44","3","2","true","true","false","false","false","false","false","false","false","false","true","false","false","false","false"
"222","55","356.2195242321651","9.997000463572041","-11.020826431316289","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","98","1.4168054050454457","25.35677590699391","13","3","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"223","55","83.394669477467","10.885689277359292","6.31027139431455","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","35","1.0501026931742317","49.29771120810541","50","4","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"224","55","329.6359446599149","13.669253870805983","-2.9583584667527516","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","39","0.35348051052772456","5.605783986198965","6","3","4","true","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"225","55","46.75735556151386","-5.635770536586363","-15.65745526134326","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","29","0.4400847992027297","24.463554321551495","25","1","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"226","55","250.8240077819321","15.180626088176517","5.079065422992833","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","27","1.645133199978669","40.660261963225054","21","1","1","true","true","false","false","true","false","false","false","false","false","true","false","false","true","false"
"227","55","307.4247517601784","8.45884859901268","8.753495342244063","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","35","1.8363792990498085","95.56559420149642","97","4","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"228","55","350.4923735799496","3.2819479049470632","15.10291286525879","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","24","1.5366181394528229","26.017881295725598","15","1","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"231","55","19.574164816323446","10.727144843029462","8.771278420070427","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","29","0.35678302572438647","30.586817262208477","16","2","1","true","false","false","false","false","false","false","false","true","false","true","false","false","true","false"
"232","55","99.9645141453397","-2.305483477173643","3.6968371134225375","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","59","0.24163968088512","46.458669934481186","30","4","2","true","true","false","true","false","false","false","false","false","false","false","false","false","true","false"
"233","55","38.991756247712374","-10.860079168255783","-2.0988564688902533","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","19","0.23371981444737133","90.12283820335132","46","3","3","true","true","false","false","false","false","false","false","false","false","false","true","false","true","false"
"234","55","80.29549719741499","-5.180392619346599","7.444426355215921","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","52","0.7576426635719475","21.205677862584416","24","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"235","55","88.7224835091215","4.811432822903294","-5.762831370275608","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","20","1.0927908875698522","81.81406287003273","82","4","4","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"236","55","355.1061682753517","-11.885335606923135","4.8030976959701865","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","36","0.45541410213745537","12.826280477492736","18","3","2","false","false","false","false","false","false","false","false","true","false","false","false","false","false","false"
"237","55","265.5641449129316","4.449336737161604","3.6195382811567964","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","82","1.276483562247801","47.61769878032997","48","1","1","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"238","55","306.04359900011775","-14.404284743647512","0.29420035019330953","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","79","1.432864883982404","39.540007867631246","41","2","2","false","false","true","false","false","true","false","false","false","false","false","false","false","false","false"
"239","55","41.56956229328296","5.8581029266589","-2.4451814912595604","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","51","0.5446256720449567","7.580146365119522","7","4","4","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"240","55","309.8022779618096","1.5728248408591272","-1.178073462900503","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","33","0.9519670862656309","22.299754827142394","23","1","4","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"241","55","70.22240956811157","13.912359521394208","8.21344500655651","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","0","1.584250721952706","58.33646327673257","52","3","1","false","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"242","55","256.78444090499113","15.991719462211048","6.868282593911311","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","42","0.8581850475892849","40.077346674162165","41","3","1","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"243","55","96.97422327871253","-15.503699560585442","6.939288602083982","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","30","0.09764554386449986","75.23916647947007","45","1","2","true","false","false","false","false","false","false","true","false","false","false","false","false","true","false"
"244","55","327.39591261395526","-3.887380606058557","6.818555109781544","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","42","0.015383183887615282","48.7337254839443","25","2","2","true","false","false","false","true","false","false","false","false","false","false","false","false","true","false"
"245","55","314.60917618866904","0.2460250746419217","-0.951490923531412","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","59","0.41234195911514027","22.84649150296769","23","4","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"246","55","89.8211883663123","8.016999383690017","-11.094724550100995","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","85","0.7999520408966267","6.098352382204231","7","2","4","true","true","false","false","true","false","false","false","false","false","false","false","false","true","false"
"247","55","84.10096820620032","-11.317001171397564","-3.0174419364271383","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","71","0.212723478329792","35.77345248581808","19","1","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"248","55","203.62540656749275","0.8253588644140653","-7.141050072127122","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","57","0.9691420720550143","67.22483846725751","34","3","4","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"249","55","201.99349220385352","-14.035542080609774","6.704038633792022","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","83","0.5665024124600753","2.202054041720225","3","2","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"250","55","108.57167316504558","-14.141825809321718","-10.779368749815475","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","true","55","0.7021643909320334","89.74334271318139","45","4","3","true","false","false","false","false","false","false","false","false","false","true","false","true","false","false"
"251","55","2.275112706883874","2.099502512770602","1.2168245810340363","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","90","0.8663194872123352","83.19938664815685","42","2","1","true","false","true","false","false","false","false","false","false","false","false","false","false","true","false"
"252","55","352.1038640255147","10.918729030670935","-7.4050473914754225","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","82","1.8079463540848986","3.4344827268575018","6","1","4","true","true","false","false","false","false","false","false","false","false","true","false","false","true","false"
"253","55","100.02690544492805","-0.8889013203980258","5.327239903745601","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","16","1.1507353948164896","75.57330407377245","78","4","2","true","false","true","false","false","false","false","false","true","false","false","false","false","true","false"
"254","55","55.92088446368075","14.824551156540467","13.932170991595243","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","85","1.1196318747091012","33.1898658368228","38","2","1","true","false","false","false","false","false","false","false","false","false","false","false","false","false","false"
"255","55","274.36670400125445","0.05631399912960339","-0.7731259582515473","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","false","false","false","false","false","false","11","1.240202291222363","73.63104911566347","74","3","4","true","false","true","false","false","false","false","false","true","false","false","false","false","false","false"
"256","55","341.022656158179","10.837402876124566","1.4728236196589977","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","60","0.37763820922996616","63.984023787644574","56","1","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"257","55","99.83303372409088","9.812151928572204","13.213893839785936","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","25","0.5138137794957482","3.8156848141391198","4","2","1","true","true","false","false","false","false","false","false","false","false","false","false","false","true","false"
"259","55","203.11070855521643","-3.0752544262194106","-9.371030897397135","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","48","0.9051633281703189","14.980665882008159","16","2","3","false","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"260","55","81.29539139265887","-9.703159733533067","-9.715506589186683","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","15","1.138985846037792","40.68581100815871","21","4","3","true","false","false","false","true","false","false","false","true","false","false","false","false","true","false"
"262","55","66.6701324621323","-1.6014640250892898","9.384959772722452","""triangle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","3","1.2802278681769792","33.27105109847077","35","3","2","true","false","false","false","false","false","false","false","false","false","false","false","false","true","false"
"263","55","44.70769386843789","7.094561018977385","10.557110543354515","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","46","0.36876472987549613","93.92407431417095","47","2","1","false","false","false","false","false","false","false","false","false","true","false","false","false","true","false"
"264","55","280.7326895172819","8.117247083384042","8.620129377081499","""x""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","18","0.11095526899031993","35.94461821084124","22","1","1","false","false","false","true","false","false","false","false","false","false","false","false","false","true","false"
"265","55","183.26455235451124","-11.6711272988599","-10.284565885669007","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","77","0.8720791931647616","35.38247253850889","36","4","3","true","true","false","false","false","false","false","false","false","false","false","false","true","true","false"
"266","55","307.5322051670598","-8.330389348521985","15.939438260330835","""square""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","true","73","0.0784477477240948","78.42915401069376","41","2","2","true","true","true","false","false","true","false","false","false","false","false","false","false","true","false"
"267","55","346.8454884911152","-5.4177921128653335","12.885124561319051","""circle""","""""","9.9","{all-turtles}","false","0.75","1","""up""","false","true","true","false","false","false","false","false","55","1.147113434848982","91.75298538636595","46","4","2","true","true","true","false","false","false","false","false","false","false","false","false","false","true","false"
